# Site = EXAMPLE
# Contact = nathaniel.butts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-06-26 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# Stations = NAA,NLK,NML,NPM
# Frequencies = 24000,24800,25200,21400
2022-06-26 11:58:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:58:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:58:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:58:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:58:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 11:59:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:00:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:01:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:02:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:03:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:04:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:05:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:06:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:07:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:08:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:09:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:10:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:11:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 12:12:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
